ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	method
R-HSA-3769402	Deactivation of the beta-catenin transactivating complex	1/125	42/11079	0.0238095238095238	2.11028571428571	0.770075301308301	0.379637978647788	0.616420733068497	0.527349411830848	6934	1	Reactome
R-HSA-3928662	EPHB-mediated forward signaling	1/125	42/11079	0.0238095238095238	2.11028571428571	0.770075301308301	0.379637978647788	0.616420733068497	0.527349411830848	7074	1	Reactome
R-HSA-425397	Transport of vitamins, nucleosides, and related molecules	1/125	42/11079	0.0238095238095238	2.11028571428571	0.770075301308301	0.379637978647788	0.616420733068497	0.527349411830848	64078	1	Reactome
R-HSA-375276	Peptide ligand-binding receptors	3/125	196/11079	0.0153061224489796	1.35661224489796	0.538083024447769	0.381135567409969	0.616420733068497	0.527349411830848	1909/6387/4988	3	Reactome
R-HSA-1989781	PPARA activates gene expression	2/125	117/11079	0.0170940170940171	1.51507692307692	0.598300606786282	0.381488608902899	0.616420733068497	0.527349411830848	51129/19	2	Reactome
R-HSA-1489509	DAG and IP3 signaling	1/125	43/11079	0.0232558139534884	2.06120930232558	0.744781274154722	0.38666391437933	0.616420733068497	0.527349411830848	5581	1	Reactome
R-HSA-167169	HIV Transcription Elongation	1/125	43/11079	0.0232558139534884	2.06120930232558	0.744781274154722	0.38666391437933	0.616420733068497	0.527349411830848	5432	1	Reactome
R-HSA-167200	Formation of HIV-1 elongation complex containing HIV-1 Tat	1/125	43/11079	0.0232558139534884	2.06120930232558	0.744781274154722	0.38666391437933	0.616420733068497	0.527349411830848	5432	1	Reactome
R-HSA-167246	Tat-mediated elongation of the HIV-1 transcript	1/125	43/11079	0.0232558139534884	2.06120930232558	0.744781274154722	0.38666391437933	0.616420733068497	0.527349411830848	5432	1	Reactome
R-HSA-168325	Viral Messenger RNA Synthesis	1/125	43/11079	0.0232558139534884	2.06120930232558	0.744781274154722	0.38666391437933	0.616420733068497	0.527349411830848	5432	1	Reactome
R-HSA-5655253	Signaling by FGFR2 in disease	1/125	43/11079	0.0232558139534884	2.06120930232558	0.744781274154722	0.38666391437933	0.616420733068497	0.527349411830848	5432	1	Reactome
R-HSA-9656223	Signaling by RAF1 mutants	1/125	43/11079	0.0232558139534884	2.06120930232558	0.744781274154722	0.38666391437933	0.616420733068497	0.527349411830848	2335	1	Reactome
R-HSA-9660821	ADORA2B mediated anti-inflammatory cytokines production	1/125	43/11079	0.0232558139534884	2.06120930232558	0.744781274154722	0.38666391437933	0.616420733068497	0.527349411830848	3569	1	Reactome
R-HSA-400206	Regulation of lipid metabolism by PPARalpha	2/125	119/11079	0.0168067226890756	1.48961344537815	0.573615473115393	0.389514511139804	0.619170465684659	0.529701814662282	51129/19	2	Reactome
R-HSA-8878166	Transcriptional regulation by RUNX2	2/125	120/11079	0.0166666666666667	1.4772	0.561442019685233	0.393510501964411	0.619327983204041	0.52983657127695	1026/7291	2	Reactome
R-HSA-451927	Interleukin-2 family signaling	1/125	44/11079	0.0227272727272727	2.01436363636364	0.720166905612806	0.393610907012764	0.619327983204041	0.52983657127695	6655	1	Reactome
R-HSA-6811438	Intra-Golgi traffic	1/125	44/11079	0.0227272727272727	2.01436363636364	0.720166905612806	0.393610907012764	0.619327983204041	0.52983657127695	1523	1	Reactome
R-HSA-167152	Formation of HIV elongation complex in the absence of HIV Tat	1/125	45/11079	0.0222222222222222	1.9696	0.696196270593663	0.400479836475692	0.619327983204041	0.52983657127695	5432	1	Reactome
R-HSA-6783783	Interleukin-10 signaling	1/125	45/11079	0.0222222222222222	1.9696	0.696196270593663	0.400479836475692	0.619327983204041	0.52983657127695	3569	1	Reactome
R-HSA-9634597	GPER1 signaling	1/125	45/11079	0.0222222222222222	1.9696	0.696196270593663	0.400479836475692	0.619327983204041	0.52983657127695	2335	1	Reactome
R-HSA-5684996	MAPK1/MAPK3 signaling	4/125	286/11079	0.013986013986014	1.23960839160839	0.438544097994786	0.404353888966729	0.619327983204041	0.52983657127695	2335/3570/3569/22808	4	Reactome
R-HSA-9830369	Kidney development	1/125	46/11079	0.0217391304347826	1.92678260869565	0.672836124926558	0.407271572966587	0.619327983204041	0.52983657127695	7484	1	Reactome
R-HSA-112314	Neurotransmitter receptors and postsynaptic signal transmission	3/125	205/11079	0.0146341463414634	1.29705365853659	0.458581457583591	0.408604032024147	0.619327983204041	0.52983657127695	1136/1138/1137	3	Reactome
R-HSA-9755511	KEAP1-NFE2L2 pathway	2/125	125/11079	0.016	1.418112	0.502181360565145	0.413310937174769	0.619327983204041	0.52983657127695	1029/1026	2	Reactome
R-HSA-167161	HIV Transcription Initiation	1/125	47/11079	0.0212765957446809	1.88578723404255	0.650055650901605	0.4139869770615	0.619327983204041	0.52983657127695	5432	1	Reactome
R-HSA-167162	RNA Polymerase II HIV Promoter Escape	1/125	47/11079	0.0212765957446809	1.88578723404255	0.650055650901605	0.4139869770615	0.619327983204041	0.52983657127695	5432	1	Reactome
R-HSA-6802946	Signaling by moderate kinase activity BRAF mutants	1/125	47/11079	0.0212765957446809	1.88578723404255	0.650055650901605	0.4139869770615	0.619327983204041	0.52983657127695	2335	1	Reactome
R-HSA-6802949	Signaling by RAS mutants	1/125	47/11079	0.0212765957446809	1.88578723404255	0.650055650901605	0.4139869770615	0.619327983204041	0.52983657127695	2335	1	Reactome
R-HSA-6802955	Paradoxical activation of RAF signaling by kinase inactive BRAF	1/125	47/11079	0.0212765957446809	1.88578723404255	0.650055650901605	0.4139869770615	0.619327983204041	0.52983657127695	2335	1	Reactome
R-HSA-73776	RNA Polymerase II Promoter Escape	1/125	47/11079	0.0212765957446809	1.88578723404255	0.650055650901605	0.4139869770615	0.619327983204041	0.52983657127695	5432	1	Reactome
R-HSA-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	1/125	47/11079	0.0212765957446809	1.88578723404255	0.650055650901605	0.4139869770615	0.619327983204041	0.52983657127695	5432	1	Reactome
R-HSA-75953	RNA Polymerase II Transcription Initiation	1/125	47/11079	0.0212765957446809	1.88578723404255	0.650055650901605	0.4139869770615	0.619327983204041	0.52983657127695	5432	1	Reactome
R-HSA-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	1/125	47/11079	0.0212765957446809	1.88578723404255	0.650055650901605	0.4139869770615	0.619327983204041	0.52983657127695	5432	1	Reactome
R-HSA-9020591	Interleukin-12 signaling	1/125	47/11079	0.0212765957446809	1.88578723404255	0.650055650901605	0.4139869770615	0.619327983204041	0.52983657127695	4507	1	Reactome
R-HSA-9649948	Signaling downstream of RAS mutants	1/125	47/11079	0.0212765957446809	1.88578723404255	0.650055650901605	0.4139869770615	0.619327983204041	0.52983657127695	2335	1	Reactome
R-HSA-72163	mRNA Splicing - Major Pathway	3/125	207/11079	0.0144927536231884	1.28452173913043	0.441413106474601	0.414662563609417	0.619327983204041	0.52983657127695	5432/84811/10946	3	Reactome
R-HSA-2122947	NOTCH1 Intracellular Domain Regulates Transcription	1/125	48/11079	0.0208333333333333	1.8465	0.627826231859188	0.420626899819596	0.619327983204041	0.52983657127695	55534	1	Reactome
R-HSA-418597	G alpha (z) signalling events	1/125	48/11079	0.0208333333333333	1.8465	0.627826231859188	0.420626899819596	0.619327983204041	0.52983657127695	5581	1	Reactome
R-HSA-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1/125	48/11079	0.0208333333333333	1.8465	0.627826231859188	0.420626899819596	0.619327983204041	0.52983657127695	1026	1	Reactome
R-HSA-70268	Pyruvate metabolism	1/125	48/11079	0.0208333333333333	1.8465	0.627826231859188	0.420626899819596	0.619327983204041	0.52983657127695	10873	1	Reactome
R-HSA-9707616	Heme signaling	1/125	48/11079	0.0208333333333333	1.8465	0.627826231859188	0.420626899819596	0.619327983204041	0.52983657127695	338	1	Reactome
R-HSA-196849	Metabolism of water-soluble vitamins and cofactors	2/125	127/11079	0.015748031496063	1.39577952755906	0.479190045127822	0.421143028578748	0.619327983204041	0.52983657127695	5096/55739	2	Reactome
R-HSA-6811440	Retrograde transport at the Trans-Golgi-Network	1/125	49/11079	0.0204081632653061	1.80881632653061	0.606121251977268	0.427192182887545	0.624882182415292	0.534588201989733	3482	1	Reactome
R-HSA-9012852	Signaling by NOTCH3	1/125	49/11079	0.0204081632653061	1.80881632653061	0.606121251977268	0.427192182887545	0.624882182415292	0.534588201989733	55534	1	Reactome
R-HSA-1227986	Signaling by ERBB2	1/125	50/11079	0.02	1.77264	0.584915917985307	0.433683658602782	0.631021196379709	0.539840143122928	5581	1	Reactome
R-HSA-72165	mRNA Splicing - Minor Pathway	1/125	50/11079	0.02	1.77264	0.584915917985307	0.433683658602782	0.631021196379709	0.539840143122928	5432	1	Reactome
R-HSA-72172	mRNA Splicing	3/125	215/11079	0.013953488372093	1.23672558139535	0.374428468847739	0.438695300106507	0.633654928148162	0.542093306951633	5432/84811/10946	3	Reactome
R-HSA-112310	Neurotransmitter release cycle	1/125	51/11079	0.0196078431372549	1.73788235294118	0.564187100014765	0.440102150095632	0.633654928148162	0.542093306951633	6580	1	Reactome
R-HSA-180786	Extension of Telomeres	1/125	51/11079	0.0196078431372549	1.73788235294118	0.564187100014765	0.440102150095632	0.633654928148162	0.542093306951633	79991	1	Reactome
R-HSA-3928665	EPH-ephrin mediated repulsion of cells	1/125	51/11079	0.0196078431372549	1.73788235294118	0.564187100014765	0.440102150095632	0.633654928148162	0.542093306951633	7074	1	Reactome
R-HSA-6805567	Keratinization	3/125	216/11079	0.0138888888888889	1.231	0.366237899333439	0.441674581505269	0.634258537409656	0.542609696118882	5045/5046/5493	3	Reactome
R-HSA-8856688	Golgi-to-ER retrograde transport	2/125	133/11079	0.0150375939849624	1.33281203007519	0.412473862401075	0.444315666975733	0.636389627178785	0.544432848514673	2590/22931	2	Reactome
R-HSA-6781823	Formation of TC-NER Pre-Incision Complex	1/125	52/11079	0.0192307692307692	1.70446153846154	0.54391318919852	0.446448471390341	0.63778353055763	0.545625336189973	5432	1	Reactome
R-HSA-446203	Asparagine N-linked glycosylation	4/125	306/11079	0.0130718954248366	1.15858823529412	0.300512587849743	0.454982252618395	0.647071748684587	0.553571429018201	375056/5265/2153/2762	4	Reactome
R-HSA-162599	Late Phase of HIV Life Cycle	2/125	136/11079	0.0147058823529412	1.30341176470588	0.380305835704732	0.455710848882453	0.647071748684587	0.553571429018201	5045/5432	2	Reactome
R-HSA-8939211	ESR-mediated signaling	3/125	221/11079	0.0135746606334842	1.20314932126697	0.325863646039146	0.456479706344763	0.647071748684587	0.553571429018201	5432/4314/6387	3	Reactome
R-HSA-109606	Intrinsic Pathway for Apoptosis	1/125	55/11079	0.0181818181818182	1.61149090909091	0.48562503330788	0.465062419827531	0.654179874437703	0.559652447605078	1029	1	Reactome
R-HSA-3371497	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	1/125	55/11079	0.0181818181818182	1.61149090909091	0.48562503330788	0.465062419827531	0.654179874437703	0.559652447605078	55466	1	Reactome
R-HSA-6794361	Neurexins and neuroligins	1/125	55/11079	0.0181818181818182	1.61149090909091	0.48562503330788	0.465062419827531	0.654179874437703	0.559652447605078	57596	1	Reactome
R-HSA-73886	Chromosome Maintenance	2/125	139/11079	0.0143884892086331	1.27528057553957	0.348878033211336	0.46697270965771	0.655191301815665	0.560517726146607	79991/5432	2	Reactome
R-HSA-6807070	PTEN Regulation	2/125	140/11079	0.0142857142857143	1.26617142857143	0.338560245390251	0.470696353540589	0.65600100831611	0.561210431994835	5978/5371	2	Reactome
R-HSA-166658	Complement cascade	1/125	57/11079	0.0175438596491228	1.55494736842105	0.44870234516604	0.477125390813547	0.65600100831611	0.561210431994835	5648	1	Reactome
R-HSA-380108	Chemokine receptors bind chemokines	1/125	57/11079	0.0175438596491228	1.55494736842105	0.44870234516604	0.477125390813547	0.65600100831611	0.561210431994835	6387	1	Reactome
R-HSA-447115	Interleukin-12 family signaling	1/125	57/11079	0.0175438596491228	1.55494736842105	0.44870234516604	0.477125390813547	0.65600100831611	0.561210431994835	4507	1	Reactome
R-HSA-69541	Stabilization of p53	1/125	57/11079	0.0175438596491228	1.55494736842105	0.44870234516604	0.477125390813547	0.65600100831611	0.561210431994835	1029	1	Reactome
R-HSA-9006925	Intracellular signaling by second messengers	4/125	315/11079	0.0126984126984127	1.12548571428571	0.24135818874829	0.477334450314285	0.65600100831611	0.561210431994835	1026/5581/5978/5371	4	Reactome
R-HSA-112382	Formation of RNA Pol II elongation complex	1/125	58/11079	0.0172413793103448	1.52813793103448	0.430774685441674	0.483055287941863	0.65600100831611	0.561210431994835	5432	1	Reactome
R-HSA-2644602	Signaling by NOTCH1 PEST Domain Mutants in Cancer	1/125	58/11079	0.0172413793103448	1.52813793103448	0.430774685441674	0.483055287941863	0.65600100831611	0.561210431994835	55534	1	Reactome
R-HSA-2644603	Signaling by NOTCH1 in Cancer	1/125	58/11079	0.0172413793103448	1.52813793103448	0.430774685441674	0.483055287941863	0.65600100831611	0.561210431994835	55534	1	Reactome
R-HSA-2644606	Constitutive Signaling by NOTCH1 PEST Domain Mutants	1/125	58/11079	0.0172413793103448	1.52813793103448	0.430774685441674	0.483055287941863	0.65600100831611	0.561210431994835	55534	1	Reactome
R-HSA-2894858	Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer	1/125	58/11079	0.0172413793103448	1.52813793103448	0.430774685441674	0.483055287941863	0.65600100831611	0.561210431994835	55534	1	Reactome
R-HSA-2894862	Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants	1/125	58/11079	0.0172413793103448	1.52813793103448	0.430774685441674	0.483055287941863	0.65600100831611	0.561210431994835	55534	1	Reactome
R-HSA-75955	RNA Polymerase II Transcription Elongation	1/125	58/11079	0.0172413793103448	1.52813793103448	0.430774685441674	0.483055287941863	0.65600100831611	0.561210431994835	5432	1	Reactome
R-HSA-3781865	Diseases of glycosylation	2/125	144/11079	0.0138888888888889	1.231	0.29804589926683	0.485435848768115	0.657610139956806	0.562587047963047	11173/9037	2	Reactome
R-HSA-5387390	Hh mutants abrogate ligand secretion	1/125	59/11079	0.0169491525423729	1.50223728813559	0.413183985574968	0.488918466329239	0.660700630174647	0.565230969737928	55733	1	Reactome
R-HSA-157118	Signaling by NOTCH	3/125	234/11079	0.0128205128205128	1.13630769230769	0.225119354280589	0.494179857444438	0.665265571790206	0.569136288210951	5045/4088/55534	3	Reactome
R-HSA-187577	SCF(Skp2)-mediated degradation of p27/p21	1/125	60/11079	0.0166666666666667	1.4772	0.395917125125701	0.494715670658535	0.665265571790206	0.569136288210951	1026	1	Reactome
R-HSA-9018519	Estrogen-dependent gene expression	2/125	148/11079	0.0135135135135135	1.19772972972973	0.258685569000362	0.499921544724567	0.666455691409697	0.570154438392602	5432/6387	2	Reactome
R-HSA-163841	Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation	1/125	61/11079	0.0163934426229508	1.45298360655738	0.378961715155551	0.500447637367645	0.666455691409697	0.570154438392602	5045	1	Reactome
R-HSA-8943724	Regulation of PTEN gene transcription	1/125	61/11079	0.0163934426229508	1.45298360655738	0.378961715155551	0.500447637367645	0.666455691409697	0.570154438392602	5978	1	Reactome
R-HSA-8986944	Transcriptional Regulation by MECP2	1/125	61/11079	0.0163934426229508	1.45298360655738	0.378961715155551	0.500447637367645	0.666455691409697	0.570154438392602	4988	1	Reactome
R-HSA-5683057	MAPK family signaling cascades	4/125	325/11079	0.0123076923076923	1.09085538461538	0.177585153185648	0.501762184628475	0.666592274264883	0.570271285351967	2335/3570/3569/22808	4	Reactome
R-HSA-162587	HIV Life Cycle	2/125	149/11079	0.0134228187919463	1.18969127516779	0.249017419227999	0.503502511563601	0.667292485204773	0.570870317486189	5045/5432	2	Reactome
R-HSA-4086398	Ca2+ pathway	1/125	62/11079	0.0161290322580645	1.42954838709677	0.362306045908904	0.50611509474004	0.66753789474106	0.571080265931586	6934	1	Reactome
R-HSA-6796648	TP53 Regulates Transcription of DNA Repair Genes	1/125	62/11079	0.0161290322580645	1.42954838709677	0.362306045908904	0.50611509474004	0.66753789474106	0.571080265931586	5432	1	Reactome
R-HSA-450294	MAP kinase activation	1/125	63/11079	0.0158730158730159	1.40685714285714	0.345939039024343	0.511718762994328	0.671707206794464	0.574647122367704	6416	1	Reactome
R-HSA-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	1/125	63/11079	0.0158730158730159	1.40685714285714	0.345939039024343	0.511718762994328	0.671707206794464	0.574647122367704	5432	1	Reactome
R-HSA-446219	Synthesis of substrates in N-glycan biosythesis	1/125	64/11079	0.015625	1.384875	0.329850203818745	0.517259354372842	0.673082673590986	0.575823837502719	2762	1	Reactome
R-HSA-6782135	Dual incision in TC-NER	1/125	64/11079	0.015625	1.384875	0.329850203818745	0.517259354372842	0.673082673590986	0.575823837502719	5432	1	Reactome
R-HSA-913709	O-linked glycosylation of mucins	1/125	64/11079	0.015625	1.384875	0.329850203818745	0.517259354372842	0.673082673590986	0.575823837502719	2590	1	Reactome
R-HSA-446652	Interleukin-1 family signaling	2/125	153/11079	0.0130718954248366	1.15858823529412	0.211001431849622	0.517661765325431	0.673082673590986	0.575823837502719	4088/6416	2	Reactome
R-HSA-211897	Cytochrome P450 - arranged by substrate type	1/125	65/11079	0.0153846153846154	1.36356923076923	0.314029597238643	0.522737573229255	0.676483918296684	0.578733610485392	285440	1	Reactome
