ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	method
R-HSA-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	1/172	77/11079	0.012987012987013	0.836529749320447	-0.18075508270014	0.701497060738624	0.804980315088719	0.72689654371423	6119	1	Reactome
R-HSA-69002	DNA Replication Pre-Initiation	2/172	157/11079	0.0127388535031847	0.820545104428974	-0.284378197970869	0.704179161445194	0.806901756530866	0.728631603711432	29945/6119	2	Reactome
R-HSA-2559586	DNA Damage/Telomere Stress Induced Senescence	1/172	78/11079	0.0128205128205128	0.825805008944544	-0.193869338784382	0.706163712761253	0.806901756530866	0.728631603711432	898	1	Reactome
R-HSA-5619084	ABC transporter disorders	1/172	78/11079	0.0128205128205128	0.825805008944544	-0.193869338784382	0.706163712761253	0.806901756530866	0.728631603711432	3767	1	Reactome
R-HSA-983169	Class I MHC mediated antigen processing & presentation	5/172	380/11079	0.0131578947368421	0.847536719706242	-0.379776170859984	0.707889968822231	0.807036256769278	0.728753057312964	29945/5289/3146/8945/8453	5	Reactome
R-HSA-157118	Signaling by NOTCH	3/172	234/11079	0.0128205128205128	0.825805008944544	-0.338198019960026	0.708276566509502	0.807036256769278	0.728753057312964	23493/4343/23112	3	Reactome
R-HSA-6806834	Signaling by MET	1/172	79/11079	0.0126582278481013	0.81535178098322	-0.206825733624876	0.710757826151405	0.808724446352302	0.730277491078651	3912	1	Reactome
R-HSA-5633007	Regulation of TP53 Activity	2/172	160/11079	0.0125	0.80515988372093	-0.311737598681832	0.714024896513466	0.811300760223868	0.732603900325762	10000/6119	2	Reactome
R-HSA-168928	DDX58/IFIH1-mediated induction of interferon-alpha/beta	1/172	82/11079	0.0121951219512195	0.785521837776517	-0.244790827625206	0.724116059181079	0.819314534094396	0.739840331353211	3146	1	Reactome
R-HSA-2871837	FCERI mediated NF-kB activation	1/172	82/11079	0.0121951219512195	0.785521837776517	-0.244790827625206	0.724116059181079	0.819314534094396	0.739840331353211	8945	1	Reactome
R-HSA-9013694	Signaling by NOTCH4	1/172	82/11079	0.0121951219512195	0.785521837776517	-0.244790827625206	0.724116059181079	0.819314534094396	0.739840331353211	23493	1	Reactome
R-HSA-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	1/172	84/11079	0.0119047619047619	0.766818936877076	-0.269387569206826	0.732678953043571	0.826937343964948	0.746723722219341	6119	1	Reactome
R-HSA-69481	G2/M Checkpoints	2/172	166/11079	0.0120481927710843	0.77605771924909	-0.365056689160985	0.732897497679689	0.826937343964948	0.746723722219341	995/6119	2	Reactome
R-HSA-912446	Meiotic recombination	1/172	86/11079	0.0116279069767442	0.748985938345051	-0.293448173034147	0.740977568977279	0.834889767830945	0.753904754244585	6119	1	Reactome
R-HSA-9013404	RAC2 GTPase cycle	1/172	88/11079	0.0113636363636364	0.731963530655391	-0.316999712310958	0.749020017201233	0.842777738408619	0.761027585004986	23075	1	Reactome
R-HSA-201722	Formation of the beta-catenin:TCF transactivating complex	1/172	89/11079	0.0112359550561798	0.723739221322184	-0.328592491974032	0.752947644991369	0.846020339997246	0.763955651497091	6934	1	Reactome
R-HSA-1236974	ER-Phagosome pathway	1/172	90/11079	0.0111111111111111	0.715697674418605	-0.340067264167502	0.756814160465571	0.846836315099097	0.764692476323952	3146	1	Reactome
R-HSA-390466	Chaperonin-mediated protein folding	1/172	90/11079	0.0111111111111111	0.715697674418605	-0.340067264167502	0.756814160465571	0.846836315099097	0.764692476323952	898	1	Reactome
R-HSA-73884	Base Excision Repair	1/172	90/11079	0.0111111111111111	0.715697674418605	-0.340067264167502	0.756814160465571	0.846836315099097	0.764692476323952	6119	1	Reactome
R-HSA-4086400	PCP/CE pathway	1/172	92/11079	0.0108695652173913	0.700139029322548	-0.362674099352761	0.764367621559292	0.852928835643403	0.77019401722272	144165	1	Reactome
R-HSA-6804756	Regulation of TP53 Activity through Phosphorylation	1/172	92/11079	0.0108695652173913	0.700139029322548	-0.362674099352761	0.764367621559292	0.852928835643403	0.77019401722272	6119	1	Reactome
R-HSA-877300	Interferon gamma signaling	1/172	94/11079	0.0106382978723404	0.685242454230579	-0.384841850106959	0.771687790591541	0.859911050397461	0.776498951240437	5595	1	Reactome
R-HSA-141424	Amplification of signal from the kinetochores	1/172	96/11079	0.0104166666666667	0.670966569767442	-0.406590659137798	0.778781832053247	0.859916626090988	0.776503986086976	8379	1	Reactome
R-HSA-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	1/172	96/11079	0.0104166666666667	0.670966569767442	-0.406590659137798	0.778781832053247	0.859916626090988	0.776503986086976	8379	1	Reactome
R-HSA-202424	Downstream TCR signaling	1/172	96/11079	0.0104166666666667	0.670966569767442	-0.406590659137798	0.778781832053247	0.859916626090988	0.776503986086976	8945	1	Reactome
R-HSA-391251	Protein folding	1/172	96/11079	0.0104166666666667	0.670966569767442	-0.406590659137798	0.778781832053247	0.859916626090988	0.776503986086976	898	1	Reactome
R-HSA-5693607	Processing of DNA double-strand break ends	1/172	96/11079	0.0104166666666667	0.670966569767442	-0.406590659137798	0.778781832053247	0.859916626090988	0.776503986086976	6119	1	Reactome
R-HSA-9845323	Regulation of endogenous retroelements by Piwi-interacting RNAs (piRNAs)	1/172	96/11079	0.0104166666666667	0.670966569767442	-0.406590659137798	0.778781832053247	0.859916626090988	0.776503986086976	8110	1	Reactome
R-HSA-68886	M Phase	5/172	416/11079	0.0120192307692308	0.77419219588551	-0.589505899195659	0.779133358374158	0.859916626090988	0.776503986086976	29945/51652/8379/5595/23047	5	Reactome
R-HSA-193704	p75 NTR receptor-mediated signalling	1/172	97/11079	0.0103092783505155	0.664049388635819	-0.417313880732703	0.78224623384573	0.862176026132419	0.778544222413504	57142	1	Reactome
R-HSA-15869	Metabolism of nucleotides	1/172	99/11079	0.0101010101010101	0.650634249471459	-0.438469109063147	0.789014040635113	0.868452188943955	0.784211592124266	22978	1	Reactome
R-HSA-3247509	Chromatin modifying enzymes	3/172	269/11079	0.0111524163568773	0.71835826056886	-0.587222324966627	0.792425611822991	0.869840325596743	0.78546507834772	54496/55170/23338	3	Reactome
R-HSA-4839726	Chromatin organization	3/172	269/11079	0.0111524163568773	0.71835826056886	-0.587222324966627	0.792425611822991	0.869840325596743	0.78546507834772	54496/55170/23338	3	Reactome
R-HSA-5668541	TNFR2 non-canonical NF-kB pathway	1/172	101/11079	0.0099009900990099	0.637750402947271	-0.459250070891542	0.79557268843806	0.872111524317602	0.787515968871792	8945	1	Reactome
R-HSA-2187338	Visual phototransduction	1/172	103/11079	0.00970873786407767	0.625366899977422	-0.479672649939629	0.801928604672905	0.875519893630742	0.790593723478935	348	1	Reactome
R-HSA-382556	ABC-family proteins mediated transport	1/172	103/11079	0.00970873786407767	0.625366899977422	-0.479672649939629	0.801928604672905	0.875519893630742	0.790593723478935	3767	1	Reactome
R-HSA-9645723	Diseases of programmed cell death	1/172	103/11079	0.00970873786407767	0.625366899977422	-0.479672649939629	0.801928604672905	0.875519893630742	0.790593723478935	995	1	Reactome
R-HSA-1236975	Antigen processing-Cross presentation	1/172	105/11079	0.00952380952380952	0.613455149501661	-0.499751735439478	0.808088020370841	0.878687108172057	0.793453715531075	3146	1	Reactome
R-HSA-211945	Phase I - Functionalization of compounds	1/172	105/11079	0.00952380952380952	0.613455149501661	-0.499751735439478	0.808088020370841	0.878687108172057	0.793453715531075	125	1	Reactome
R-HSA-428157	Sphingolipid metabolism	1/172	105/11079	0.00952380952380952	0.613455149501661	-0.499751735439478	0.808088020370841	0.878687108172057	0.793453715531075	9429	1	Reactome
R-HSA-9843940	Regulation of endogenous retroelements by KRAB-ZFP proteins	1/172	106/11079	0.00943396226415094	0.607667836770513	-0.509666869108122	0.811095935488047	0.880773975583665	0.795338155038792	55422	1	Reactome
R-HSA-73854	RNA Polymerase I Promoter Clearance	1/172	108/11079	0.00925925925925926	0.59641472868217	-0.529256652939138	0.816971868604979	0.884321800627814	0.798541838053091	5595	1	Reactome
R-HSA-5696398	Nucleotide Excision Repair	1/172	109/11079	0.00917431192660551	0.590943033923619	-0.538934486922398	0.819841327961459	0.884321800627814	0.798541838053091	6119	1	Reactome
R-HSA-73864	RNA Polymerase I Transcription	1/172	109/11079	0.00917431192660551	0.590943033923619	-0.538934486922398	0.819841327961459	0.884321800627814	0.798541838053091	5595	1	Reactome
R-HSA-977225	Amyloid fiber formation	1/172	109/11079	0.00917431192660551	0.590943033923619	-0.538934486922398	0.819841327961459	0.884321800627814	0.798541838053091	348	1	Reactome
R-HSA-196854	Metabolism of vitamins and cofactors	2/172	200/11079	0.01	0.644127906976744	-0.637759136989868	0.820921720978354	0.884321800627814	0.798541838053091	348/200895	2	Reactome
R-HSA-5617833	Cilium Assembly	2/172	200/11079	0.01	0.644127906976744	-0.637759136989868	0.820921720978354	0.884321800627814	0.798541838053091	585/23059	2	Reactome
R-HSA-157579	Telomere Maintenance	1/172	111/11079	0.00900900900900901	0.58029541169076	-0.558063646892698	0.825446752780149	0.888013860371197	0.801875764878812	6119	1	Reactome
R-HSA-9705683	SARS-CoV-2-host interactions	2/172	203/11079	0.00985221674876847	0.634608775346546	-0.659802231129289	0.827292822995805	0.88881792005791	0.802601830095881	10000/5289	2	Reactome
R-HSA-9012999	RHO GTPase cycle	5/172	448/11079	0.0111607142857143	0.718892753322259	-0.762721935511413	0.830639251103441	0.890893200582778	0.804475806654672	55227/10458/55843/23075/93663	5	Reactome
R-HSA-68877	Mitotic Prometaphase	2/172	205/11079	0.00975609756097561	0.628417470221214	-0.674341364878366	0.831426905364645	0.890893200582778	0.804475806654672	8379/23047	2	Reactome
R-HSA-9610379	HCMV Late Events	1/172	115/11079	0.00869565217391304	0.560111223458038	-0.595455807670476	0.836142666584163	0.894761133950513	0.807968547214437	51652	1	Reactome
R-HSA-9648025	EML4 and NUDC in mitotic spindle formation	1/172	117/11079	0.00854700854700855	0.550536672629696	-0.613740159473044	0.841243662508261	0.899030545533927	0.811823822263412	8379	1	Reactome
R-HSA-1483257	Phospholipid metabolism	2/172	211/11079	0.00947867298578199	0.610547779124876	-0.717237263392531	0.843301910736134	0.899316631587703	0.812082157728015	5289/8821	2	Reactome
R-HSA-202403	TCR signaling	1/172	118/11079	0.00847457627118644	0.54587110760741	-0.622783783184645	0.843734639524187	0.899316631587703	0.812082157728015	8945	1	Reactome
R-HSA-9694516	SARS-CoV-2 Infection	3/172	299/11079	0.0100334448160535	0.646282180913121	-0.778619721461007	0.847620212389321	0.900942120496571	0.813549972837968	10000/51652/5289	3	Reactome
R-HSA-5617472	Activation of anterior HOX genes in hindbrain development during early embryogenesis	1/172	120/11079	0.00833333333333333	0.536773255813954	-0.640679801113864	0.848600612878105	0.900942120496571	0.813549972837968	5915	1	Reactome
R-HSA-5619507	Activation of HOX genes during differentiation	1/172	120/11079	0.00833333333333333	0.536773255813954	-0.640679801113864	0.848600612878105	0.900942120496571	0.813549972837968	5915	1	Reactome
R-HSA-376176	Signaling by ROBO receptors	2/172	218/11079	0.00917431192660551	0.590943033923619	-0.765983439226249	0.856199129003541	0.907817949362863	0.819758840489008	1630/8453	2	Reactome
R-HSA-446203	Asparagine N-linked glycosylation	3/172	306/11079	0.00980392156862745	0.631497948016416	-0.820870297095174	0.8585155166521	0.909082530067472	0.820900755795753	89866/2890/26984	3	Reactome
R-HSA-983168	Antigen processing: Ubiquitination & Proteasome degradation	3/172	308/11079	0.00974025974025974	0.627397311990335	-0.832790143110502	0.861501536578188	0.91071953446478	0.822378969382028	29945/8945/8453	3	Reactome
R-HSA-9705671	SARS-CoV-2 activates/modulates innate and adaptive immune responses	1/172	126/11079	0.00793650793650794	0.511212624584718	-0.692916584921504	0.862312933745392	0.91071953446478	0.822378969382028	5289	1	Reactome
R-HSA-196849	Metabolism of water-soluble vitamins and cofactors	1/172	127/11079	0.0078740157480315	0.507187328328145	-0.701421795141781	0.864475097115773	0.911812716514551	0.823366111848414	200895	1	Reactome
R-HSA-114608	Platelet degranulation	1/172	128/11079	0.0078125	0.503224927325581	-0.709872150175268	0.866603501361216	0.912867490366177	0.824318571744359	5874	1	Reactome
R-HSA-162909	Host Interactions of HIV factors	1/172	130/11079	0.00769230769230769	0.495483005366726	-0.72661188223119	0.870761120654586	0.916054286878492	0.827196246299751	8945	1	Reactome
R-HSA-5693567	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	1/172	133/11079	0.0075187969924812	0.484306696974996	-0.751331915459717	0.876757197540066	0.917308329427527	0.828328645660925	6119	1	Reactome
R-HSA-76005	Response to elevated platelet cytosolic Ca2+	1/172	133/11079	0.0075187969924812	0.484306696974996	-0.751331915459717	0.876757197540066	0.917308329427527	0.828328645660925	5874	1	Reactome
R-HSA-8856688	Golgi-to-ER retrograde transport	1/172	133/11079	0.0075187969924812	0.484306696974996	-0.751331915459717	0.876757197540066	0.917308329427527	0.828328645660925	5049	1	Reactome
R-HSA-162906	HIV Infection	2/172	231/11079	0.00865800865800866	0.557686499546965	-0.85310717434329	0.877622554977634	0.917308329427527	0.828328645660925	51652/8945	2	Reactome
R-HSA-201681	TCF dependent signaling in response to WNT	2/172	231/11079	0.00865800865800866	0.557686499546965	-0.85310717434329	0.877622554977634	0.917308329427527	0.828328645660925	6934/8945	2	Reactome
R-HSA-162599	Late Phase of HIV Life Cycle	1/172	136/11079	0.00735294117647059	0.473623461012312	-0.775603974769923	0.882476627127134	0.920004628023005	0.830763401012251	51652	1	Reactome
R-HSA-211000	Gene Silencing by RNA	1/172	136/11079	0.00735294117647059	0.473623461012312	-0.775603974769923	0.882476627127134	0.920004628023005	0.830763401012251	23112	1	Reactome
R-HSA-5693538	Homology Directed Repair	1/172	139/11079	0.00719424460431655	0.463401371925715	-0.799448596464542	0.887932102176262	0.921590888828285	0.832195793177841	6119	1	Reactome
R-HSA-3214847	HATs acetylate histones	1/172	140/11079	0.00714285714285714	0.460091362126246	-0.807305162461219	0.889694047187751	0.921590888828285	0.832195793177841	23338	1	Reactome
R-HSA-5663220	RHO GTPases Activate Formins	1/172	140/11079	0.00714285714285714	0.460091362126246	-0.807305162461219	0.889694047187751	0.921590888828285	0.832195793177841	8379	1	Reactome
R-HSA-68867	Assembly of the pre-replicative complex	1/172	140/11079	0.00714285714285714	0.460091362126246	-0.807305162461219	0.889694047187751	0.921590888828285	0.832195793177841	29945	1	Reactome
R-HSA-68875	Mitotic Prophase	1/172	140/11079	0.00714285714285714	0.460091362126246	-0.807305162461219	0.889694047187751	0.921590888828285	0.832195793177841	5595	1	Reactome
R-HSA-73894	DNA Repair	3/172	334/11079	0.00898203592814371	0.578558000278513	-0.982087277018173	0.89558503910312	0.926506773189801	0.836634832598688	79068/55120/6119	3	Reactome
R-HSA-8951664	Neddylation	2/172	245/11079	0.00816326530612245	0.525818699572852	-0.942486845145299	0.897390533932134	0.927188942466278	0.837250830878404	8945/8453	2	Reactome
R-HSA-8856828	Clathrin-mediated endocytosis	1/172	146/11079	0.00684931506849315	0.441183497929277	-0.853528886217167	0.899702068095921	0.928391547308164	0.838336782033525	9026	1	Reactome
R-HSA-8980692	RHOA GTPase cycle	1/172	147/11079	0.00680272108843537	0.438182249644044	-0.861086061986873	0.901279973912028	0.928835030439275	0.838737246925844	93663	1	Reactome
R-HSA-162587	HIV Life Cycle	1/172	149/11079	0.00671140939597315	0.432300608709224	-0.876079925618557	0.904362123873304	0.930825646582065	0.840534771619222	51652	1	Reactome
R-HSA-212165	Epigenetic regulation of gene expression	2/172	252/11079	0.00793650793650794	0.511212624584718	-0.985617553567722	0.906126474118808	0.931456566152625	0.841104491457838	55422/8110	2	Reactome
R-HSA-8957322	Metabolism of steroids	1/172	153/11079	0.0065359477124183	0.420998632010944	-0.905601127249879	0.910242319212253	0.933581195679349	0.843023030123568	51144	1	Reactome
R-HSA-73887	Death Receptor Signaling	1/172	154/11079	0.00649350649350649	0.418264874660223	-0.912887314821982	0.911655308512591	0.933581195679349	0.843023030123568	57142	1	Reactome
R-HSA-9013148	CDC42 GTPase cycle	1/172	154/11079	0.00649350649350649	0.418264874660223	-0.912887314821982	0.911655308512591	0.933581195679349	0.843023030123568	10458	1	Reactome
R-HSA-9711097	Cellular response to starvation	1/172	157/11079	0.00636942675159236	0.410272552214487	-0.934528023666136	0.915762949667522	0.936602055981068	0.845750864421133	57521	1	Reactome
R-HSA-9609646	HCMV Infection	1/172	159/11079	0.00628930817610063	0.405111891180342	-0.948778376538134	0.918395313837333	0.938108344563639	0.847111041737253	51652	1	Reactome
R-HSA-913531	Interferon Signaling	2/172	267/11079	0.00749063670411985	0.48249281421479	-1.07488312299885	0.92256797108365	0.941182205052551	0.849886735159027	5595/55120	2	Reactome
R-HSA-9609507	Protein localization	1/172	164/11079	0.00609756097560976	0.392760918888259	-0.983811773834869	0.924623871091153	0.942091576464412	0.850707896774838	131118	1	Reactome
