ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	method
R-HSA-9607240	FLT3 Signaling	1/121	38/11079	0.0263157894736842	2.40952588081775	0.914572977675262	0.341640820012237	0.580789394020802	0.559843847303125	10019	1	Reactome
R-HSA-166058	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	2/121	112/11079	0.0178571428571429	1.63503541912633	0.709775093973475	0.346575106900966	0.586010059786849	0.564876235356414	7099/4208	2	Reactome
R-HSA-168188	Toll Like Receptor TLR6:TLR2 Cascade	2/121	112/11079	0.0178571428571429	1.63503541912633	0.709775093973475	0.346575106900966	0.586010059786849	0.564876235356414	7099/4208	2	Reactome
R-HSA-111996	Ca-dependent events	1/121	39/11079	0.0256410256410256	2.34774316592498	0.885956956666922	0.34885587850137	0.586712159297758	0.56555301440132	108	1	Reactome
R-HSA-76009	Platelet Aggregation (Plug Formation)	1/121	39/11079	0.0256410256410256	2.34774316592498	0.885956956666922	0.34885587850137	0.586712159297758	0.56555301440132	10125	1	Reactome
R-HSA-5610787	Hedgehog 'off' state	2/121	113/11079	0.0176991150442478	1.62056607913406	0.696724129037469	0.350546294869386	0.587982985260918	0.566778009388819	5727/108	2	Reactome
R-HSA-9664323	FCGR3A-mediated IL10 synthesis	1/121	40/11079	0.025	2.28904958677686	0.858207825891391	0.355992512441708	0.591260432948817	0.569937259440246	108	1	Reactome
R-HSA-9692916	SARS-CoV-1 activates/modulates innate immune responses	1/121	40/11079	0.025	2.28904958677686	0.858207825891391	0.355992512441708	0.591260432948817	0.569937259440246	7187	1	Reactome
R-HSA-168179	Toll Like Receptor TLR1:TLR2 Cascade	2/121	115/11079	0.0173913043478261	1.59238232123608	0.671002616153374	0.358464307401903	0.591260432948817	0.569937259440246	7099/4208	2	Reactome
R-HSA-181438	Toll Like Receptor 2 (TLR2) Cascade	2/121	115/11079	0.0173913043478261	1.59238232123608	0.671002616153374	0.358464307401903	0.591260432948817	0.569937259440246	7099/4208	2	Reactome
R-HSA-187037	Signaling by NTRK1 (TRKA)	2/121	115/11079	0.0173913043478261	1.59238232123608	0.671002616153374	0.358464307401903	0.591260432948817	0.569937259440246	4208/4915	2	Reactome
R-HSA-3560782	Diseases associated with glycosaminoglycan metabolism	1/121	41/11079	0.024390243902439	2.23321910905059	0.831274956012501	0.363051567246904	0.591260432948817	0.569937259440246	10082	1	Reactome
R-HSA-5654743	Signaling by FGFR4	1/121	41/11079	0.024390243902439	2.23321910905059	0.831274956012501	0.363051567246904	0.591260432948817	0.569937259440246	10253	1	Reactome
R-HSA-5696400	Dual Incision in GG-NER	1/121	41/11079	0.024390243902439	2.23321910905059	0.831274956012501	0.363051567246904	0.591260432948817	0.569937259440246	1643	1	Reactome
R-HSA-5673001	RAF/MAP kinase cascade	4/121	280/11079	0.0142857142857143	1.30802833530106	0.548574519484054	0.365962778013898	0.591260432948817	0.569937259440246	4684/2250/10125/2066	4	Reactome
R-HSA-2173782	Binding and Uptake of Ligands by Scavenger Receptors	1/121	42/11079	0.0238095238095238	2.18004722550177	0.805111869890602	0.370033879292847	0.591260432948817	0.569937259440246	348	1	Reactome
R-HSA-2426168	Activation of gene expression by SREBF (SREBP)	1/121	42/11079	0.0238095238095238	2.18004722550177	0.805111869890602	0.370033879292847	0.591260432948817	0.569937259440246	79718	1	Reactome
R-HSA-375280	Amine ligand-binding receptors	1/121	42/11079	0.0238095238095238	2.18004722550177	0.805111869890602	0.370033879292847	0.591260432948817	0.569937259440246	1813	1	Reactome
R-HSA-425397	Transport of vitamins, nucleosides, and related molecules	1/121	42/11079	0.0238095238095238	2.18004722550177	0.805111869890602	0.370033879292847	0.591260432948817	0.569937259440246	55343	1	Reactome
R-HSA-432040	Vasopressin regulates renal water homeostasis via Aquaporins	1/121	42/11079	0.0238095238095238	2.18004722550177	0.805111869890602	0.370033879292847	0.591260432948817	0.569937259440246	108	1	Reactome
R-HSA-8955332	Carboxyterminal post-translational modifications of tubulin	1/121	42/11079	0.0238095238095238	2.18004722550177	0.805111869890602	0.370033879292847	0.591260432948817	0.569937259440246	84871	1	Reactome
R-HSA-9824585	Regulation of MITF-M-dependent genes involved in pigmentation	1/121	42/11079	0.0238095238095238	2.18004722550177	0.805111869890602	0.370033879292847	0.591260432948817	0.569937259440246	7299	1	Reactome
R-HSA-1500620	Meiosis	2/121	118/11079	0.0169491525423729	1.55189802493346	0.633333516972109	0.370276064577178	0.591260432948817	0.569937259440246	7013/10274	2	Reactome
R-HSA-1489509	DAG and IP3 signaling	1/121	43/11079	0.0232558139534884	2.12934845281568	0.779675810879741	0.376940276013475	0.591260432948817	0.569937259440246	108	1	Reactome
R-HSA-167169	HIV Transcription Elongation	1/121	43/11079	0.0232558139534884	2.12934845281568	0.779675810879741	0.376940276013475	0.591260432948817	0.569937259440246	6827	1	Reactome
R-HSA-167200	Formation of HIV-1 elongation complex containing HIV-1 Tat	1/121	43/11079	0.0232558139534884	2.12934845281568	0.779675810879741	0.376940276013475	0.591260432948817	0.569937259440246	6827	1	Reactome
R-HSA-167246	Tat-mediated elongation of the HIV-1 transcript	1/121	43/11079	0.0232558139534884	2.12934845281568	0.779675810879741	0.376940276013475	0.591260432948817	0.569937259440246	6827	1	Reactome
R-HSA-5655253	Signaling by FGFR2 in disease	1/121	43/11079	0.0232558139534884	2.12934845281568	0.779675810879741	0.376940276013475	0.591260432948817	0.569937259440246	2250	1	Reactome
R-HSA-5696395	Formation of Incision Complex in GG-NER	1/121	43/11079	0.0232558139534884	2.12934845281568	0.779675810879741	0.376940276013475	0.591260432948817	0.569937259440246	1643	1	Reactome
R-HSA-9660821	ADORA2B mediated anti-inflammatory cytokines production	1/121	43/11079	0.0232558139534884	2.12934845281568	0.779675810879741	0.376940276013475	0.591260432948817	0.569937259440246	108	1	Reactome
R-HSA-977444	GABA B receptor activation	1/121	43/11079	0.0232558139534884	2.12934845281568	0.779675810879741	0.376940276013475	0.591260432948817	0.569937259440246	108	1	Reactome
R-HSA-991365	Activation of GABAB receptors	1/121	43/11079	0.0232558139534884	2.12934845281568	0.779675810879741	0.376940276013475	0.591260432948817	0.569937259440246	108	1	Reactome
R-HSA-5684996	MAPK1/MAPK3 signaling	4/121	286/11079	0.013986013986014	1.28058718141363	0.505169907353626	0.380900380754462	0.594562367736974	0.573120113490916	4684/2250/10125/2066	4	Reactome
R-HSA-2132295	MHC class II antigen presentation	2/121	121/11079	0.0165289256198347	1.51342121439792	0.596703471153023	0.382002927449931	0.594562367736974	0.573120113490916	3796/81930	2	Reactome
R-HSA-109704	PI3K Cascade	1/121	44/11079	0.0227272727272727	2.08095416979714	0.754927364969471	0.383771575995567	0.594562367736974	0.573120113490916	2250	1	Reactome
R-HSA-194068	Bile acid and bile salt metabolism	1/121	44/11079	0.0227272727272727	2.08095416979714	0.754927364969471	0.383771575995567	0.594562367736974	0.573120113490916	9420	1	Reactome
R-HSA-373752	Netrin-1 signaling	1/121	44/11079	0.0227272727272727	2.08095416979714	0.754927364969471	0.383771575995567	0.594562367736974	0.573120113490916	1630	1	Reactome
R-HSA-112314	Neurotransmitter receptors and postsynaptic signal transmission	3/121	205/11079	0.0146341463414634	1.33993146543036	0.516215867976678	0.38861973553151	0.60059286681329	0.57893312908452	2899/108/2066	3	Reactome
R-HSA-167152	Formation of HIV elongation complex in the absence of HIV Tat	1/121	45/11079	0.0222222222222222	2.03471074380165	0.73083012899273	0.390528589072553	0.60059286681329	0.57893312908452	6827	1	Reactome
R-HSA-9634597	GPER1 signaling	1/121	45/11079	0.0222222222222222	2.03471074380165	0.73083012899273	0.390528589072553	0.60059286681329	0.57893312908452	108	1	Reactome
R-HSA-69620	Cell Cycle Checkpoints	4/121	291/11079	0.013745704467354	1.25858396523814	0.469715978453248	0.39332504075927	0.603418172286783	0.581656542945673	64326/8379/3796/81930	4	Reactome
R-HSA-9839373	Signaling by TGFBR3	1/121	46/11079	0.0217391304347826	1.9904779015451	0.707350418391389	0.397212116417325	0.607898835100967	0.585975615460057	6925	1	Reactome
R-HSA-1630316	Glycosaminoglycan metabolism	2/121	126/11079	0.0158730158730159	1.45336481700118	0.537804287596735	0.401340557544163	0.612726239551648	0.590628924745626	266722/10082	2	Reactome
R-HSA-2173789	TGF-beta receptor signaling activates SMADs	1/121	47/11079	0.0212765957446809	1.9481273078952	0.684457009070915	0.403822950634084	0.615023331595252	0.592843174627839	5045	1	Reactome
R-HSA-114608	Platelet degranulation	2/121	128/11079	0.015625	1.43065599173554	0.514951475422065	0.408997717315579	0.618987098103486	0.596663992147281	5874/3699	2	Reactome
R-HSA-112399	IRS-mediated signalling	1/121	48/11079	0.0208333333333333	1.90754132231405	0.662120908731002	0.410361875849211	0.618987098103486	0.596663992147281	2250	1	Reactome
R-HSA-418597	G alpha (z) signalling events	1/121	48/11079	0.0208333333333333	1.90754132231405	0.662120908731002	0.410361875849211	0.618987098103486	0.596663992147281	108	1	Reactome
R-HSA-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1/121	48/11079	0.0208333333333333	1.90754132231405	0.662120908731002	0.410361875849211	0.618987098103486	0.596663992147281	4850	1	Reactome
R-HSA-9730414	MITF-M-regulated melanocyte development	2/121	130/11079	0.0153846153846154	1.40864589955499	0.492480808639771	0.416607814492513	0.625439908722789	0.602884089070917	6934/7299	2	Reactome
R-HSA-9012852	Signaling by NOTCH3	1/121	49/11079	0.0204081632653061	1.86861190757295	0.640315153765663	0.416829667801187	0.625439908722789	0.602884089070917	55534	1	Reactome
R-HSA-416476	G alpha (q) signalling events	3/121	216/11079	0.0138888888888889	1.27169421487603	0.423730860009022	0.420979970890148	0.625439908722789	0.602884089070917	2915/747/10125	3	Reactome
R-HSA-1227986	Signaling by ERBB2	1/121	50/11079	0.02	1.83123966942149	0.619014628412624	0.423227093929569	0.625439908722789	0.602884089070917	2066	1	Reactome
R-HSA-1483249	Inositol phosphate metabolism	1/121	50/11079	0.02	1.83123966942149	0.619014628412624	0.423227093929569	0.625439908722789	0.602884089070917	8821	1	Reactome
R-HSA-171306	Packaging Of Telomere Ends	1/121	50/11079	0.02	1.83123966942149	0.619014628412624	0.423227093929569	0.625439908722789	0.602884089070917	7013	1	Reactome
R-HSA-1793185	Chondroitin sulfate/dermatan sulfate metabolism	1/121	50/11079	0.02	1.83123966942149	0.619014628412624	0.423227093929569	0.625439908722789	0.602884089070917	10082	1	Reactome
R-HSA-381038	XBP1(S) activates chaperone genes	1/121	50/11079	0.02	1.83123966942149	0.619014628412624	0.423227093929569	0.625439908722789	0.602884089070917	55062	1	Reactome
R-HSA-76005	Response to elevated platelet cytosolic Ca2+	2/121	133/11079	0.0150375939849624	1.37687193189586	0.459462011971671	0.427931300708851	0.625439908722789	0.602884089070917	5874/3699	2	Reactome
R-HSA-112043	PLC beta mediated events	1/121	51/11079	0.0196078431372549	1.79533300923675	0.598195903320325	0.429554913463028	0.625439908722789	0.602884089070917	108	1	Reactome
R-HSA-180786	Extension of Telomeres	1/121	51/11079	0.0196078431372549	1.79533300923675	0.598195903320325	0.429554913463028	0.625439908722789	0.602884089070917	7013	1	Reactome
R-HSA-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	1/121	51/11079	0.0196078431372549	1.79533300923675	0.598195903320325	0.429554913463028	0.625439908722789	0.602884089070917	5045	1	Reactome
R-HSA-445717	Aquaporin-mediated transport	1/121	51/11079	0.0196078431372549	1.79533300923675	0.598195903320325	0.429554913463028	0.625439908722789	0.602884089070917	108	1	Reactome
R-HSA-5620920	Cargo trafficking to the periciliary membrane	1/121	51/11079	0.0196078431372549	1.79533300923675	0.598195903320325	0.429554913463028	0.625439908722789	0.602884089070917	60412	1	Reactome
R-HSA-6811436	COPI-independent Golgi-to-ER retrograde traffic	1/121	51/11079	0.0196078431372549	1.79533300923675	0.598195903320325	0.429554913463028	0.625439908722789	0.602884089070917	2590	1	Reactome
R-HSA-2428928	IRS-related events triggered by IGF1R	1/121	52/11079	0.0192307692307692	1.76080737444374	0.57783709110932	0.435813877506461	0.627292743596256	0.604670103441458	2250	1	Reactome
R-HSA-2980766	Nuclear Envelope Breakdown	1/121	52/11079	0.0192307692307692	1.76080737444374	0.57783709110932	0.435813877506461	0.627292743596256	0.604670103441458	7444	1	Reactome
R-HSA-349425	Autodegradation of the E3 ubiquitin ligase COP1	1/121	52/11079	0.0192307692307692	1.76080737444374	0.57783709110932	0.435813877506461	0.627292743596256	0.604670103441458	64326	1	Reactome
R-HSA-381070	IRE1alpha activates chaperones	1/121	52/11079	0.0192307692307692	1.76080737444374	0.57783709110932	0.435813877506461	0.627292743596256	0.604670103441458	55062	1	Reactome
R-HSA-75153	Apoptotic execution phase	1/121	52/11079	0.0192307692307692	1.76080737444374	0.57783709110932	0.435813877506461	0.627292743596256	0.604670103441458	8428	1	Reactome
R-HSA-1660499	Synthesis of PIPs at the plasma membrane	1/121	53/11079	0.0188679245283019	1.72758459379386	0.557917716847775	0.442004729127184	0.62777870816014	0.605138542214443	8821	1	Reactome
R-HSA-177929	Signaling by EGFR	1/121	53/11079	0.0188679245283019	1.72758459379386	0.557917716847775	0.442004729127184	0.62777870816014	0.605138542214443	10253	1	Reactome
R-HSA-2428924	IGF1R signaling cascade	1/121	53/11079	0.0188679245283019	1.72758459379386	0.557917716847775	0.442004729127184	0.62777870816014	0.605138542214443	2250	1	Reactome
R-HSA-9013405	RHOD GTPase cycle	1/121	53/11079	0.0188679245283019	1.72758459379386	0.557917716847775	0.442004729127184	0.62777870816014	0.605138542214443	7444	1	Reactome
R-HSA-110330	Recognition and association of DNA glycosylase with site containing an affected purine	1/121	54/11079	0.0185185185185185	1.69559228650138	0.538418601649655	0.448128203440227	0.62777870816014	0.605138542214443	7013	1	Reactome
R-HSA-110331	Cleavage of the damaged purine	1/121	54/11079	0.0185185185185185	1.69559228650138	0.538418601649655	0.448128203440227	0.62777870816014	0.605138542214443	7013	1	Reactome
R-HSA-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	1/121	54/11079	0.0185185185185185	1.69559228650138	0.538418601649655	0.448128203440227	0.62777870816014	0.605138542214443	2250	1	Reactome
R-HSA-73927	Depurination	1/121	54/11079	0.0185185185185185	1.69559228650138	0.538418601649655	0.448128203440227	0.62777870816014	0.605138542214443	7013	1	Reactome
R-HSA-74751	Insulin receptor signalling cascade	1/121	54/11079	0.0185185185185185	1.69559228650138	0.538418601649655	0.448128203440227	0.62777870816014	0.605138542214443	2250	1	Reactome
R-HSA-8848021	Signaling by PTK6	1/121	54/11079	0.0185185185185185	1.69559228650138	0.538418601649655	0.448128203440227	0.62777870816014	0.605138542214443	2066	1	Reactome
R-HSA-9006927	Signaling by Non-Receptor Tyrosine Kinases	1/121	54/11079	0.0185185185185185	1.69559228650138	0.538418601649655	0.448128203440227	0.62777870816014	0.605138542214443	2066	1	Reactome
R-HSA-9662361	Sensory processing of sound by outer hair cells of the cochlea	1/121	54/11079	0.0185185185185185	1.69559228650138	0.538418601649655	0.448128203440227	0.62777870816014	0.605138542214443	65217	1	Reactome
R-HSA-418594	G alpha (i) signalling events	4/121	315/11079	0.0126984126984127	1.16269185360094	0.30781654347568	0.452306362317209	0.630645435802915	0.60790188439876	5142/108/2913/9628	4	Reactome
R-HSA-1474228	Degradation of the extracellular matrix	2/121	140/11079	0.0142857142857143	1.30802833530106	0.385410544990016	0.45390035543087	0.630645435802915	0.60790188439876	11096/5045	2	Reactome
R-HSA-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	1/121	55/11079	0.0181818181818182	1.66476333583772	0.519321757848346	0.45418502769272	0.630645435802915	0.60790188439876	79718	1	Reactome
R-HSA-429914	Deadenylation-dependent mRNA decay	1/121	55/11079	0.0181818181818182	1.66476333583772	0.519321757848346	0.45418502769272	0.630645435802915	0.60790188439876	4850	1	Reactome
R-HSA-112040	G-protein mediated events	1/121	56/11079	0.0178571428571429	1.63503541912633	0.500610294405602	0.460175921347399	0.631325844202028	0.608557754598558	108	1	Reactome
R-HSA-5578775	Ion homeostasis	1/121	56/11079	0.0178571428571429	1.63503541912633	0.500610294405602	0.460175921347399	0.631325844202028	0.608557754598558	490	1	Reactome
R-HSA-9678108	SARS-CoV-1 Infection	2/121	142/11079	0.0140845070422535	1.28960540100105	0.364971910242702	0.461198055910319	0.631325844202028	0.608557754598558	7187/51652	2	Reactome
R-HSA-162906	HIV Infection	3/121	231/11079	0.012987012987013	1.18911666845551	0.305223998768852	0.464159464174493	0.631325844202028	0.608557754598558	6827/5045/51652	3	Reactome
R-HSA-1632852	Macroautophagy	2/121	143/11079	0.013986013986014	1.28058718141363	0.354865935199974	0.464825856291902	0.631325844202028	0.608557754598558	51652/55062	2	Reactome
R-HSA-69541	Stabilization of p53	1/121	57/11079	0.0175438596491228	1.60635058721183	0.482268331391856	0.466101596165231	0.631325844202028	0.608557754598558	64326	1	Reactome
R-HSA-936837	Ion transport by P-type ATPases	1/121	57/11079	0.0175438596491228	1.60635058721183	0.482268331391856	0.466101596165231	0.631325844202028	0.608557754598558	490	1	Reactome
R-HSA-9707564	Cytoprotection by HMOX1	1/121	57/11079	0.0175438596491228	1.60635058721183	0.482268331391856	0.466101596165231	0.631325844202028	0.608557754598558	79718	1	Reactome
R-HSA-112382	Formation of RNA Pol II elongation complex	1/121	58/11079	0.0172413793103448	1.57865488743232	0.464280922524351	0.471962756287169	0.631325844202028	0.608557754598558	6827	1	Reactome
R-HSA-186797	Signaling by PDGF	1/121	58/11079	0.0172413793103448	1.57865488743232	0.464280922524351	0.471962756287169	0.631325844202028	0.608557754598558	5045	1	Reactome
R-HSA-75955	RNA Polymerase II Transcription Elongation	1/121	58/11079	0.0172413793103448	1.57865488743232	0.464280922524351	0.471962756287169	0.631325844202028	0.608557754598558	6827	1	Reactome
R-HSA-9679506	SARS-CoV Infections	5/121	413/11079	0.0121065375302663	1.10849858923819	0.236132652134128	0.472245071455977	0.631325844202028	0.608557754598558	7187/55129/5045/51652/10082	5	Reactome
R-HSA-157118	Signaling by NOTCH	3/121	234/11079	0.0128205128205128	1.17387158296249	0.282474647975542	0.472634856859246	0.631325844202028	0.608557754598558	55534/79718/5045	3	Reactome
R-HSA-195258	RHO GTPase Effectors	4/121	325/11079	0.0123076923076923	1.12691671964399	0.244024381394971	0.476383273122848	0.631325844202028	0.608557754598558	8379/3796/10458/81930	4	Reactome
R-HSA-5683057	MAPK family signaling cascades	4/121	325/11079	0.0123076923076923	1.12691671964399	0.244024381394971	0.476383273122848	0.631325844202028	0.608557754598558	4684/2250/10125/2066	4	Reactome
R-HSA-110328	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	1/121	59/11079	0.0169491525423729	1.55189802493346	0.446633984878194	0.477760098315048	0.631325844202028	0.608557754598558	7013	1	Reactome
R-HSA-110329	Cleavage of the damaged pyrimidine	1/121	59/11079	0.0169491525423729	1.55189802493346	0.446633984878194	0.477760098315048	0.631325844202028	0.608557754598558	7013	1	Reactome
R-HSA-3000171	Non-integrin membrane-ECM interactions	1/121	59/11079	0.0169491525423729	1.55189802493346	0.446633984878194	0.477760098315048	0.631325844202028	0.608557754598558	9378	1	Reactome
R-HSA-72187	mRNA 3'-end processing	1/121	59/11079	0.0169491525423729	1.55189802493346	0.446633984878194	0.477760098315048	0.631325844202028	0.608557754598558	80145	1	Reactome
R-HSA-73928	Depyrimidination	1/121	59/11079	0.0169491525423729	1.55189802493346	0.446633984878194	0.477760098315048	0.631325844202028	0.608557754598558	7013	1	Reactome
R-HSA-9664407	Parasite infection	1/121	59/11079	0.0169491525423729	1.55189802493346	0.446633984878194	0.477760098315048	0.631325844202028	0.608557754598558	10458	1	Reactome
R-HSA-9664417	Leishmania phagocytosis	1/121	59/11079	0.0169491525423729	1.55189802493346	0.446633984878194	0.477760098315048	0.631325844202028	0.608557754598558	10458	1	Reactome
R-HSA-9664422	FCGR3A-mediated phagocytosis	1/121	59/11079	0.0169491525423729	1.55189802493346	0.446633984878194	0.477760098315048	0.631325844202028	0.608557754598558	10458	1	Reactome
R-HSA-5218859	Regulated Necrosis	1/121	60/11079	0.0166666666666667	1.52603305785124	0.429314234995956	0.483494311391625	0.635713765721041	0.612787430433134	51652	1	Reactome
R-HSA-977443	GABA receptor activation	1/121	60/11079	0.0166666666666667	1.52603305785124	0.429314234995956	0.483494311391625	0.635713765721041	0.612787430433134	108	1	Reactome
R-HSA-5358351	Signaling by Hedgehog	2/121	149/11079	0.0134228187919463	1.22901991236341	0.295742687346534	0.486290142754228	0.635713765721041	0.612787430433134	5727/108	2	Reactome
R-HSA-163841	Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation	1/121	61/11079	0.0163934426229508	1.50101612247663	0.412309130716455	0.489166077279783	0.635713765721041	0.612787430433134	5045	1	Reactome
R-HSA-198725	Nuclear Events (kinase and transcription factor activation)	1/121	61/11079	0.0163934426229508	1.50101612247663	0.412309130716455	0.489166077279783	0.635713765721041	0.612787430433134	4208	1	Reactome
R-HSA-2029482	Regulation of actin dynamics for phagocytic cup formation	1/121	61/11079	0.0163934426229508	1.50101612247663	0.412309130716455	0.489166077279783	0.635713765721041	0.612787430433134	10458	1	Reactome
R-HSA-73929	Base-Excision Repair, AP Site Formation	1/121	61/11079	0.0163934426229508	1.50101612247663	0.412309130716455	0.489166077279783	0.635713765721041	0.612787430433134	7013	1	Reactome
R-HSA-8943724	Regulation of PTEN gene transcription	1/121	61/11079	0.0163934426229508	1.50101612247663	0.412309130716455	0.489166077279783	0.635713765721041	0.612787430433134	2122	1	Reactome
R-HSA-4086398	Ca2+ pathway	1/121	62/11079	0.0161290322580645	1.47680618501733	0.395606818125456	0.494776070440897	0.641678656303761	0.618537203633113	6934	1	Reactome
R-HSA-8957322	Metabolism of steroids	2/121	153/11079	0.0130718954248366	1.1968886728245	0.257687627099933	0.500303466558453	0.643567277408349	0.620357713642723	79718/9420	2	Reactome
R-HSA-1226099	Signaling by FGFR in disease	1/121	63/11079	0.0158730158730159	1.45336481700118	0.379196083101958	0.500324958112373	0.643567277408349	0.620357713642723	2250	1	Reactome
R-HSA-450294	MAP kinase activation	1/121	63/11079	0.0158730158730159	1.45336481700118	0.379196083101958	0.500324958112373	0.643567277408349	0.620357713642723	4208	1	Reactome
R-HSA-9033241	Peroxisomal protein import	1/121	63/11079	0.0158730158730159	1.45336481700118	0.379196083101958	0.500324958112373	0.643567277408349	0.620357713642723	51268	1	Reactome
R-HSA-8951664	Neddylation	3/121	245/11079	0.0122448979591837	1.12116714454377	0.201526061495882	0.503182766317733	0.645348131524895	0.622074343165157	64326/55827/1643	3	Reactome
R-HSA-9013148	CDC42 GTPase cycle	2/121	154/11079	0.012987012987013	1.18911666845551	0.248334560248808	0.503768871849294	0.645348131524895	0.622074343165157	10458/57480	2	Reactome
R-HSA-1442490	Collagen degradation	1/121	64/11079	0.015625	1.43065599173554	0.363066306995317	0.505813400384377	0.645348131524895	0.622074343165157	5045	1	Reactome
R-HSA-446219	Synthesis of substrates in N-glycan biosythesis	1/121	64/11079	0.015625	1.43065599173554	0.363066306995317	0.505813400384377	0.645348131524895	0.622074343165157	55343	1	Reactome
R-HSA-1474165	Reproduction	2/121	155/11079	0.0129032258064516	1.18144494801386	0.239043864646173	0.507218933388437	0.645831394941957	0.622540178205284	7013/10274	2	Reactome
R-HSA-211897	Cytochrome P450 - arranged by substrate type	1/121	65/11079	0.0153846153846154	1.40864589955499	0.34720742602195	0.511242050275752	0.647024647129674	0.623690397032369	9420	1	Reactome
R-HSA-373755	Semaphorin interactions	1/121	65/11079	0.0153846153846154	1.40864589955499	0.34720742602195	0.511242050275752	0.647024647129674	0.623690397032369	2242	1	Reactome
R-HSA-8873719	RAB geranylgeranylation	1/121	65/11079	0.0153846153846154	1.40864589955499	0.34720742602195	0.511242050275752	0.647024647129674	0.623690397032369	5874	1	Reactome
R-HSA-418555	G alpha (s) signalling events	2/121	157/11079	0.0127388535031847	1.16639469389904	0.220645934980644	0.514072707333817	0.648391580819751	0.62500803372467	108/2850	2	Reactome
R-HSA-69563	p53-Dependent G1 DNA Damage Response	1/121	66/11079	0.0151515151515152	1.38730277986476	0.331609894017004	0.516611553809131	0.648391580819751	0.62500803372467	64326	1	Reactome
R-HSA-69580	p53-Dependent G1/S DNA damage checkpoint	1/121	66/11079	0.0151515151515152	1.38730277986476	0.331609894017004	0.516611553809131	0.648391580819751	0.62500803372467	64326	1	Reactome
R-HSA-9670095	Inhibition of DNA recombination at telomere	1/121	66/11079	0.0151515151515152	1.38730277986476	0.331609894017004	0.516611553809131	0.648391580819751	0.62500803372467	7013	1	Reactome
R-HSA-9612973	Autophagy	2/121	158/11079	0.0126582278481013	1.15901244900094	0.21153692345212	0.517476269589054	0.648391580819751	0.62500803372467	51652/55062	2	Reactome
R-HSA-9609646	HCMV Infection	2/121	159/11079	0.0125786163522013	1.15172306252924	0.202486727163263	0.520864187658436	0.651339113393948	0.627849266697204	79718/51652	2	Reactome
R-HSA-3214841	PKMTs methylate histone lysines	1/121	68/11079	0.0147058823529412	1.34649975692756	0.301163077785702	0.527175671356579	0.655323117160649	0.631689591640087	2122	1	Reactome
R-HSA-69615	G1/S DNA Damage Checkpoints	1/121	68/11079	0.0147058823529412	1.34649975692756	0.301163077785702	0.527175671356579	0.655323117160649	0.631689591640087	64326	1	Reactome
R-HSA-73856	RNA Polymerase II Transcription Termination	1/121	68/11079	0.0147058823529412	1.34649975692756	0.301163077785702	0.527175671356579	0.655323117160649	0.631689591640087	80145	1	Reactome
R-HSA-204005	COPII-mediated vesicle transport	1/121	69/11079	0.0144927536231884	1.32698526769673	0.286296994824606	0.532371543099913	0.659176576003633	0.635404079621944	81562	1	Reactome
R-HSA-9793380	Formation of paraxial mesoderm	1/121	69/11079	0.0144927536231884	1.32698526769673	0.286296994824606	0.532371543099913	0.659176576003633	0.635404079621944	55534	1	Reactome
R-HSA-167172	Transcription of the HIV genome	1/121	70/11079	0.0142857142857143	1.30802833530106	0.271658607641102	0.537510784088552	0.664232383480745	0.640277554823712	6827	1	Reactome
R-HSA-448424	Interleukin-17 signaling	1/121	71/11079	0.0140845070422535	1.28960540100105	0.257240496066287	0.542594006463453	0.669199274638259	0.645065320377604	4208	1	Reactome
R-HSA-9012999	RHO GTPase cycle	5/121	448/11079	0.0111607142857143	1.02189713695396	0.04971609395367	0.544672966345493	0.670448719826448	0.646269705664855	10458/7444/55843/23779/57480	5	Reactome
R-HSA-1445148	Translocation of SLC2A4 (GLUT4) to the plasma membrane	1/121	72/11079	0.0138888888888889	1.27169421487603	0.24303558863993	0.547621815803744	0.671450530488411	0.647235387099531	60412	1	Reactome
R-HSA-8939902	Regulation of RUNX2 expression and activity	1/121	72/11079	0.0138888888888889	1.27169421487603	0.24303558863993	0.547621815803744	0.671450530488411	0.647235387099531	2099	1	Reactome
R-HSA-9824439	Bacterial Infection Pathways	1/121	73/11079	0.0136986301369863	1.2542737461791	0.22903714149685	0.552594811196471	0.676229837047822	0.651842333092704	5045	1	Reactome
R-HSA-6807505	RNA polymerase II transcribes snRNA genes	1/121	74/11079	0.0135135135135135	1.23732410096046	0.215238718806233	0.557513585305614	0.679604738676804	0.655095522513329	6827	1	Reactome
R-HSA-9013408	RHOG GTPase cycle	1/121	74/11079	0.0135135135135135	1.23732410096046	0.215238718806233	0.557513585305614	0.679604738676804	0.655095522513329	7444	1	Reactome
R-HSA-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	1/121	75/11079	0.0133333333333333	1.22082644628099	0.201634174630153	0.562378724440373	0.68420931851643	0.659534043118507	80145	1	Reactome
